time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
29,540,13,274,-0,275,-0,8551,0,000,-6,576,-6,576,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,196,1,457
29,560,13,303,-0,251,-0,8649,0,000,-9,191,-9,191,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,277,1,452
29,580,13,327,-0,232,-0,8729,0,000,-11,664,-11,664,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,357,1,446
29,600,13,347,-0,216,-0,8795,0,000,-14,008,-14,008,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,435,1,438
29,620,13,362,-0,205,-0,8845,0,000,-16,206,-16,206,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,511,1,428
29,640,13,373,-0,196,-0,8883,0,000,-18,278,-18,278,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,587,1,417
29,660,13,380,-0,191,-0,8905,0,000,-20,200,-20,200,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,660,1,404
29,680,13,383,-0,189,-0,8914,0,000,-21,989,-21,989,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,731,1,390
29,700,13,384,-0,188,-0,8918,0,000,-23,677,-23,677,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,802,1,376
29,720,13,385,-0,187,-0,8920,0,000,-25,272,-25,272,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,873,1,361
29,740,13,385,-0,186,-0,8923,0,000,-26,790,-26,790,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,943,1,346
29,760,13,386,-0,186,-0,8925,0,000,-28,234,-28,234,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,014,1,331
29,780,13,387,-0,185,-0,8928,0,000,-29,605,-29,605,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,085,1,316
29,800,13,388,-0,184,-0,8930,0,000,-30,897,-30,897,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,156,1,301
29,820,13,389,-0,183,-0,8934,0,000,-32,130,-32,130,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,228,1,286
29,840,13,390,-0,182,-0,8937,0,000,-33,282,-33,282,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,299,1,270
29,860,13,390,-0,182,-0,8939,0,000,-34,373,-34,373,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,371,1,255
29,880,13,391,-0,181,-0,8942,0,000,-35,401,-35,401,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,442,1,239
29,900,13,392,-0,180,-0,8946,0,000,-36,367,-36,367,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,514,1,224
29,920,13,393,-0,179,-0,8948,0,000,-37,275,-37,275,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,585,1,208
29,940,13,394,-0,178,-0,8952,0,000,-38,125,-38,125,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,657,1,192
29,960,13,395,-0,177,-0,8955,0,000,-38,925,-38,925,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,728,1,177
29,980,13,396,-0,177,-0,8957,0,000,-39,670,-39,670,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,799,1,161
30,000,13,397,-0,176,-0,8961,0,000,-40,371,-40,371,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,870,1,145
30,020,13,398,-0,175,-0,8964,0,000,-41,032,-41,032,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,942,1,129
30,040,13,399,-0,174,-0,8966,0,000,-41,630,-41,630,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,012,1,113
30,060,13,400,-0,173,-0,8969,0,000,-42,206,-42,206,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,083,1,096
30,080,13,401,-0,173,-0,8972,0,000,-42,733,-42,733,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,153,1,080
30,100,13,402,-0,172,-0,8976,0,000,-43,229,-43,229,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,224,1,064
30,120,13,403,-0,171,-0,8979,0,000,-43,693,-43,693,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,294,1,047
30,140,13,404,-0,170,-0,8982,0,000,-43,701,-43,701,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,294,1,048
30,160,13,405,-0,169,-0,8985,0,000,-43,709,-43,709,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,295,1,048
30,180,13,406,-0,168,-0,8988,0,000,-44,142,-44,142,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,330,1,045
30,200,13,407,-0,167,-0,8991,0,000,-44,981,-44,981,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,398,1,039
30,220,13,408,-0,167,-0,8994,0,000,-45,797,-45,797,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,467,1,033
30,240,13,409,-0,166,-0,8997,0,000,-46,577,-46,577,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,533,1,028
30,260,13,410,-0,165,-0,9000,0,000,-47,339,-47,339,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,600,1,022
30,280,13,411,-0,164,-0,9003,0,000,-48,078,-48,078,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,665,1,017
30,300,13,412,-0,163,-0,9007,0,000,-48,793,-48,793,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,729,1,011
30,320,13,412,-0,162,-0,9010,0,000,-49,494,-49,494,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,794,1,005
30,340,13,414,-0,162,-0,9011,0,000,-50,148,-50,148,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,854,1,000
30,360,13,415,-0,162,-0,9013,0,000,-50,802,-50,802,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,916,0,994
30,380,13,416,-0,161,-0,9016,0,000,-51,443,-51,443,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,977,0,989
30,400,13,417,-0,160,-0,9019,0,000,-52,066,-52,066,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,037,0,984
30,420,13,418,-0,160,-0,9019,0,000,-52,660,-52,660,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,095,0,978
30,440,13,420,-0,159,-0,9019,0,000,-53,236,-53,236,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,151,0,973
30,460,13,421,-0,160,-0,9015,0,000,-53,779,-53,779,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,204,0,967
30,480,13,424,-0,162,-0,9008,0,000,-54,296,-54,296,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,256,0,961
30,500,13,426,-0,163,-0,8999,0,000,-54,789,-54,789,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,305,0,955
30,520,13,430,-0,167,-0,8984,0,000,-55,243,-55,243,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,350,0,948
30,540,13,434,-0,171,-0,8964,0,000,-55,661,-55,661,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,390,0,941
30,560,13,439,-0,176,-0,8942,0,000,-56,056,-56,056,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,429,0,934
30,580,13,444,-0,182,-0,8914,0,000,-56,417,-56,417,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,463,0,926
30,600,13,451,-0,190,-0,8876,0,000,-56,722,-56,722,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,490,0,917
30,620,13,459,-0,198,-0,8837,0,000,-57,011,-57,011,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,514,0,909
30,640,13,467,-0,208,-0,8791,0,000,-57,259,-57,259,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,533,0,899
30,660,13,476,-0,218,-0,8742,0,000,-57,489,-57,489,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,549,0,890
30,680,13,486,-0,229,-0,8689,0,000,-57,513,-57,513,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,560,0,880
30,700,13,497,-0,241,-0,8631,0,000,-57,331,-57,331,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,567,0,869
30,720,13,509,-0,254,-0,8568,0,000,-57,116,-57,116,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,569,0,858
30,740,13,522,-0,268,-0,8499,0,000,-56,852,-56,852,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,565,0,847
30,760,13,536,-0,283,-0,8427,0,000,-56,559,-56,559,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,556,0,835
30,780,13,551,-0,298,-0,8351,0,000,-56,227,-56,227,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,543,0,823
30,800,13,567,-0,315,-0,8270,0,000,-55,850,-55,850,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,524,0,811
30,820,13,584,-0,331,-0,8186,0,000,-55,443,-55,443,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,501,0,798
30,840,13,602,-0,349,-0,8098,0,000,-54,985,-54,985,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,472,0,785
30,860,13,621,-0,367,-0,8008,0,000,-54,495,-54,495,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,439,0,772
30,880,13,641,-0,386,-0,7912,0,000,-53,949,-53,949,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,400,0,759
30,900,13,662,-0,405,-0,7813,0,000,-53,350,-53,350,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,355,0,745
30,920,13,685,-0,425,-0,7711,0,000,-52,705,-52,705,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,305,0,731
30,940,13,708,-0,446,-0,7607,0,000,-52,004,-52,004,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,250,0,716
30,960,13,733,-0,467,-0,7499,0,000,-51,242,-51,242,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,190,0,702
30,980,13,759,-0,489,-0,7388,0,000,-50,422,-50,422,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,124,0,687
31,000,13,786,-0,512,-0,7274,0,000,-49,525,-49,525,1190,179,1190,179,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-3,052,0,672
31,020,13,815,-0,536,-0,7156,0,000,-48,555,-48,555,1180,019,1180,019,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,975,0,656
31,040,13,845,-0,560,-0,7038,0,000,-47,511,-47,511,1169,827,1169,827,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,892,0,641
31,060,13,877,-0,584,-0,6917,0,000,-46,389,-46,389,1159,604,1159,604,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,804,0,625
31,080,13,910,-0,610,-0,6794,0,000,-45,180,-45,180,1149,348,1149,348,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,710,0,610
31,100,13,945,-0,636,-0,6670,0,000,-43,887,-43,887,1139,060,1139,060,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,612,0,594
31,120,13,981,-0,662,-0,6545,0,000,-42,507,-42,507,1128,740,1128,740,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,510,0,578
31,140,14,019,-0,690,-0,6419,0,000,-41,023,-41,023,1118,388,1118,388,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,403,0,562
31,160,14,060,-0,715,-0,6300,0,000,-39,513,-39,513,1108,004,1108,004,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,296,0,547
31,180,14,102,-0,741,-0,6184,0,000,-37,865,-37,865,1103,600,1103,600,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,178,0,534
31,200,14,146,-0,768,-0,6070,0,000,-36,073,-36,073,1105,200,1105,200,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-2,049,0,523
31,220,14,191,-0,795,-0,5956,0,000,-34,173,-34,173,1106,800,1106,800,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,918,0,511
31,240,14,239,-0,822,-0,5850,0,000,-32,415,-32,415,1096,372,1096,372,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,809,0,492
31,260,14,289,-0,850,-0,5745,0,000,-30,600,-30,600,1085,908,1085,908,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,699,0,474
31,280,14,341,-0,878,-0,5644,0,000,-28,732,-28,732,1075,412,1075,412,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,588,0,456
31,300,14,394,-0,907,-0,5544,0,000,-26,797,-26,797,1064,884,1064,884,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,475,0,438
31,320,14,448,-0,938,-0,5448,0,000,-24,825,-24,825,1054,324,1054,324,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,362,0,420
31,340,14,504,-0,969,-0,5353,0,000,-22,804,-22,804,1043,732,1043,732,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,248,0,404
31,360,14,562,-1,001,-0,5263,0,000,-20,769,-20,769,1033,109,1033,109,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,136,0,387
31,380,14,620,-1,033,-0,5176,0,000,-18,728,-18,728,1022,453,1022,453,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-1,024,0,371
31,400,14,680,-1,066,-0,5093,0,000,-16,693,-16,693,1011,765,1011,765,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,913,0,356
31,420,14,741,-1,100,-0,5015,0,000,-14,696,-14,696,1001,045,1001,045,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,805,0,341
31,440,14,803,-1,134,-0,4943,0,000,-12,738,-12,738,990,293,990,293,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,699,0,328
31,460,14,867,-1,169,-0,4876,0,000,-10,854,-10,854,979,509,979,509,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,598,0,315
31,480,14,931,-1,203,-0,4816,0,000,-9,051,-9,051,968,693,968,693,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,501,0,302
31,500,14,997,-1,238,-0,4762,0,000,-7,342,-7,342,957,845,957,845,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,408,0,291
31,520,15,063,-1,273,-0,4715,0,000,-5,746,-5,746,946,965,946,965,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,322,0,280
31,540,15,131,-1,309,-0,4675,0,000,-4,254,-4,254,936,053,936,053,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,240,0,270
31,560,15,199,-1,344,-0,4641,0,000,-2,886,-2,886,925,109,925,109,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,164,0,261
31,580,15,267,-1,381,-0,4613,0,000,-1,658,-1,658,914,133,914,133,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,095,0,253
31,600,15,335,-1,419,-0,4592,0,000,-0,562,-0,562,903,125,903,125,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,032,0,246
31,620,15,377,-1,423,-0,4650,0,000,-1,202,-1,202,892,085,892,085,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,069,0,246
31,640,15,389,-1,399,-0,4721,0,000,-2,323,-2,323,881,013,881,013,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,134,0,248
31,660,15,401,-1,384,-0,4751,0,000,-2,707,-2,707,869,909,869,909,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,157,0,247
31,680,15,408,-1,372,-0,4787,0,000,-3,332,-3,332,858,774,858,774,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,193,0,246
31,700,15,411,-1,366,-0,4804,0,000,-3,648,-3,648,847,606,847,606,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,212,0,243
31,720,15,412,-1,364,-0,4810,0,000,-3,809,-3,809,836,406,836,406,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,222,0,239
31,740,15,413,-1,363,-0,4812,0,000,-3,909,-3,909,825,174,825,174,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,228,0,235
31,760,15,413,-1,362,-0,4813,0,000,-3,993,-3,993,813,910,813,910,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,233,0,231
31,780,15,414,-1,362,-0,4814,0,000,-4,068,-4,068,802,614,802,614,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,238,0,228
31,800,15,414,-1,362,-0,4816,0,000,-4,154,-4,154,791,286,791,286,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,243,0,224
31,820,15,414,-1,361,-0,4818,0,000,-4,240,-4,240,779,926,779,926,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,249,0,221
31,840,15,415,-1,361,-0,4819,0,000,-4,299,-4,299,768,534,768,534,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,253,0,218
31,860,15,415,-1,361,-0,4820,0,000,-4,375,-4,375,757,110,757,110,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,257,0,215
31,880,15,415,-1,361,-0,4821,0,000,-4,428,-4,428,745,654,745,654,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,261,0,212
31,900,15,415,-1,361,-0,4823,0,000,-4,500,-4,500,734,166,734,166,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,265,0,209
31,920,15,416,-1,361,-0,4824,0,000,-4,550,-4,550,722,646,722,646,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,269,0,207
31,940,15,416,-1,360,-0,4825,0,000,-4,610,-4,610,711,094,711,094,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,272,0,205
31,960,15,416,-1,360,-0,4827,0,000,-4,663,-4,663,699,511,699,511,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,276,0,202
31,980,15,416,-1,359,-0,4828,0,000,-4,721,-4,721,687,895,687,895,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,279,0,201
32,000,15,417,-1,359,-0,4831,0,000,-4,779,-4,779,676,247,676,247,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,283,0,199
32,020,15,417,-1,358,-0,4832,0,000,-4,832,-4,832,664,567,664,567,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,286,0,197
32,040,15,418,-1,358,-0,4832,0,000,-4,835,-4,835,652,855,652,855,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,287,0,196
32,060,15,418,-1,358,-0,4833,0,000,-4,874,-4,874,641,111,641,111,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,289,0,194
32,080,15,419,-1,357,-0,4836,0,000,-4,930,-4,930,629,335,629,335,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,293,0,193
32,100,15,419,-1,357,-0,4837,0,000,-4,953,-4,953,617,527,617,527,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,294,0,192
32,120,15,419,-1,356,-0,4839,0,000,-4,999,-4,999,605,687,605,687,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,297,0,191
32,140,15,420,-1,356,-0,4839,0,000,-4,994,-4,994,593,815,593,815,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,297,0,191
32,160,15,420,-1,356,-0,4840,0,000,-5,021,-5,021,581,911,581,911,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,299,0,190
32,180,15,421,-1,356,-0,4840,0,000,-5,002,-5,002,569,975,569,975,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,298,0,190
32,200,15,422,-1,355,-0,4842,0,000,-5,033,-5,033,558,007,558,007,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,299,0,190
32,220,15,422,-1,355,-0,4843,0,000,-5,043,-5,043,546,007,546,007,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,300,0,190
32,240,15,422,-1,354,-0,4843,0,000,-5,056,-5,056,546,001,546,001,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,301,0,190
32,260,15,423,-1,354,-0,4846,0,000,-5,089,-5,089,546,001,546,001,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,303,0,190
32,280,15,423,-1,353,-0,4847,0,000,-5,105,-5,105,539,992,539,992,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,304,0,190
32,300,15,423,-1,353,-0,4848,0,000,-5,120,-5,120,527,944,527,944,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,305,0,190
32,320,15,424,-1,352,-0,4850,0,000,-5,136,-5,136,515,864,515,864,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,305,0,190
32,340,15,424,-1,352,-0,4850,0,000,-5,135,-5,135,503,752,503,752,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,305,0,191
32,360,15,424,-1,352,-0,4852,0,000,-5,146,-5,146,491,608,491,608,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,306,0,191
32,380,15,424,-1,351,-0,4853,0,000,-5,150,-5,150,479,432,479,432,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,306,0,191
32,400,15,425,-1,351,-0,4854,0,000,-5,155,-5,155,467,224,467,224,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,306,0,191
32,420,15,425,-1,350,-0,4855,0,000,-5,160,-5,160,454,984,454,984,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,306,0,191
32,440,15,425,-1,350,-0,4857,0,000,-5,160,-5,160,442,712,442,712,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,306,0,191
32,460,15,426,-1,350,-0,4858,0,000,-5,160,-5,160,430,408,430,408,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,306,0,191
32,480,15,426,-1,349,-0,4860,0,000,-5,158,-5,158,418,072,418,072,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,306,0,191
32,500,15,426,-1,349,-0,4861,0,000,-5,151,-5,151,405,704,405,704,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,305,0,192
32,520,15,426,-1,348,-0,4862,0,000,-5,144,-5,144,393,305,393,305,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,304,0,192
32,540,15,426,-1,348,-0,4863,0,000,-5,126,-5,126,380,873,380,873,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,303,0,192
32,560,15,427,-1,348,-0,4864,0,000,-5,103,-5,103,368,409,368,409,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,301,0,192
32,580,15,427,-1,347,-0,4865,0,000,-5,082,-5,082,355,913,355,913,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,300,0,192
32,600,15,427,-1,347,-0,4865,0,000,-5,058,-5,058,343,385,343,385,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,298,0,192
32,620,15,427,-1,347,-0,4867,0,000,-5,038,-5,038,330,825,330,825,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,297,0,192
32,640,15,428,-1,346,-0,4868,0,000,-5,013,-5,013,318,233,318,233,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,295,0,192
32,660,15,428,-1,346,-0,4868,0,000,-4,974,-4,974,305,609,305,609,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,292,0,192
32,680,15,428,-1,346,-0,4869,0,000,-4,944,-4,944,292,953,292,953,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,290,0,192
32,700,15,428,-1,346,-0,4870,0,000,-4,900,-4,900,280,265,280,265,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,287,0,192
32,720,15,429,-1,345,-0,4871,0,000,-4,868,-4,868,267,545,267,545,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,285,0,193
32,740,15,429,-1,345,-0,4872,0,000,-4,826,-4,826,254,793,254,793,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,282,0,193
32,760,15,429,-1,345,-0,4870,0,000,-4,744,-4,744,242,009,242,009,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,276,0,193
32,780,15,429,-1,345,-0,4871,0,000,-4,682,-4,682,229,194,229,194,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,272,0,193
32,800,15,430,-1,345,-0,4872,0,000,-4,642,-4,642,216,346,216,346,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,269,0,193
32,820,15,430,-1,345,-0,4872,0,000,-4,586,-4,586,203,466,203,466,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,266,0,193
32,840,15,430,-1,344,-0,4873,0,000,-4,526,-4,526,190,554,190,554,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,262,0,193
32,860,15,430,-1,344,-0,4873,0,000,-4,463,-4,463,177,610,177,610,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,257,0,193
32,880,15,430,-1,344,-0,4874,0,000,-4,397,-4,397,164,634,164,634,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,253,0,193
32,900,15,431,-1,344,-0,4874,0,000,-4,331,-4,331,151,626,151,626,0,000,0,000,0,000,0,000,0,000,0,000,13117,1,0,-0,249,0,193
