time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
24,820,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1369,198,1369,198,1369,198,1369,198,4315,1,0,1,710,2,960
24,840,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1371,598,1371,598,1371,598,1371,598,4315,1,0,1,710,2,960
24,860,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1373,998,1373,998,1373,998,1373,998,4315,1,0,1,710,2,960
24,880,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1376,398,1376,398,1376,398,1376,398,4315,1,0,1,710,2,960
24,900,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1378,798,1378,798,1378,798,1378,798,4315,1,0,1,710,2,960
24,920,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1381,198,1381,198,1381,198,1381,198,4315,1,0,1,710,2,960
24,940,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1383,598,1383,598,1383,598,1383,598,4315,1,0,1,710,2,960
24,960,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1385,998,1385,998,1385,998,1385,998,4315,1,0,1,710,2,960
24,980,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1388,398,1388,398,1388,398,1388,398,4315,1,0,1,710,2,960
25,000,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1390,798,1390,798,1390,798,1390,798,4315,1,0,1,710,2,960
25,020,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1393,198,1393,198,1393,198,1393,198,4315,1,0,1,710,2,960
25,040,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1395,598,1395,598,1395,598,1395,598,4315,1,0,1,710,2,960
25,060,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1397,998,1397,998,1397,998,1397,998,4315,1,0,1,710,2,960
25,080,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1400,398,1400,398,1400,398,1400,398,4315,1,0,1,710,2,960
25,100,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1402,798,1402,798,1402,798,1402,798,4315,1,0,1,710,2,960
25,120,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1405,198,1405,198,1405,198,1405,198,4315,1,0,1,710,2,960
25,140,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1407,598,1407,598,1407,598,1407,598,4315,1,0,1,710,2,960
25,160,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1409,998,1409,998,1409,998,1409,998,4315,1,0,1,710,2,960
25,180,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1412,398,1412,398,1412,398,1412,398,4315,1,0,1,710,2,960
25,200,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1414,798,1414,798,1414,798,1414,798,4315,1,0,1,710,2,960
25,220,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1417,198,1417,198,1417,198,1417,198,4315,1,0,1,710,2,960
25,240,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1419,598,1419,598,1419,598,1419,598,4315,1,0,1,710,2,960
25,260,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1421,998,1421,998,1421,998,1421,998,4315,1,0,1,710,2,960
25,280,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1424,398,1424,398,1424,398,1424,398,4315,1,0,1,710,2,960
25,300,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1426,798,1426,798,1426,798,1426,798,4315,1,0,1,710,2,960
25,320,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1429,198,1429,198,1429,198,1429,198,4315,1,0,1,710,2,960
25,340,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1431,598,1431,598,1431,598,1431,598,4315,1,0,1,710,2,960
25,360,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1433,998,1433,998,1433,998,1433,998,4315,1,0,1,710,2,960
25,380,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1436,398,1436,398,1436,398,1436,398,4315,1,0,1,710,2,960
25,400,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1438,798,1438,798,1438,798,1438,798,4315,1,0,1,710,2,960
25,420,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1441,198,1441,198,1441,198,1441,198,4315,1,0,1,710,2,960
25,440,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1443,599,1443,599,1443,599,1443,599,4315,1,0,1,710,2,960
25,460,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1445,999,1445,999,1445,999,1445,999,4315,1,0,1,710,2,960
25,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1448,398,1448,398,1448,398,1448,398,4315,1,0,1,710,2,960
25,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,1450,798,1450,798,1450,798,1450,798,4315,1,0,1,710,2,960
