time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
25,080,9,733,-1,018,-0,5887,0,000,34,705,34,705,602,403,602,403,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,100,9,733,-1,017,-0,5888,0,000,34,704,34,704,590,867,590,867,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,120,9,733,-1,017,-0,5889,0,000,34,704,34,704,579,299,579,299,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,140,9,733,-1,017,-0,5890,0,000,34,704,34,704,567,699,567,699,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,160,9,733,-1,017,-0,5891,0,000,34,704,34,704,556,067,556,067,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,180,9,734,-1,016,-0,5891,0,000,34,707,34,707,544,403,544,403,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,200,9,734,-1,016,-0,5892,0,000,34,706,34,706,532,707,532,707,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,220,9,734,-1,016,-0,5893,0,000,34,707,34,707,520,979,520,979,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,240,9,734,-1,016,-0,5893,0,000,34,708,34,708,509,220,509,220,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,260,9,734,-1,015,-0,5894,0,000,34,708,34,708,497,428,497,428,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,280,9,735,-1,015,-0,5895,0,000,34,708,34,708,485,604,485,604,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,300,9,735,-1,015,-0,5896,0,000,34,708,34,708,473,748,473,748,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,320,9,735,-1,015,-0,5897,0,000,34,708,34,708,461,860,461,860,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,340,9,735,-1,014,-0,5897,0,000,34,707,34,707,449,940,449,940,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,360,9,735,-1,014,-0,5898,0,000,34,708,34,708,437,988,437,988,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,380,9,735,-1,014,-0,5898,0,000,34,708,34,708,426,004,426,004,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,400,9,736,-1,014,-0,5899,0,000,34,707,34,707,420,000,420,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,420,9,736,-1,014,-0,5900,0,000,34,707,34,707,420,000,420,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,440,9,736,-1,013,-0,5900,0,000,34,706,34,706,420,000,420,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,460,9,736,-1,013,-0,5901,0,000,34,706,34,706,426,014,426,014,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,480,9,736,-1,013,-0,5901,0,000,34,707,34,707,432,046,432,046,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,500,9,736,-1,013,-0,5902,0,000,34,708,34,708,438,094,438,094,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,520,9,736,-1,013,-0,5902,0,000,34,708,34,708,444,158,444,158,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,540,9,736,-1,013,-0,5903,0,000,34,708,34,708,450,238,450,238,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,977
25,560,9,737,-1,012,-0,5904,0,000,34,708,34,708,456,334,456,334,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,580,9,737,-1,012,-0,5904,0,000,34,708,34,708,462,446,462,446,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,600,9,737,-1,012,-0,5905,0,000,34,708,34,708,468,574,468,574,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,620,9,737,-1,012,-0,5905,0,000,34,709,34,709,474,718,474,718,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,640,9,737,-1,012,-0,5906,0,000,34,709,34,709,480,878,480,878,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,976
25,660,9,737,-1,011,-0,5907,0,000,34,708,34,708,487,054,487,054,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,680,9,738,-1,011,-0,5908,0,000,34,707,34,707,493,246,493,246,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,700,9,738,-1,011,-0,5909,0,000,34,707,34,707,499,454,499,454,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,720,9,738,-1,011,-0,5909,0,000,34,706,34,706,505,678,505,678,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,975
25,740,9,738,-1,010,-0,5910,0,000,34,706,34,706,511,918,511,918,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,974
25,760,9,738,-1,010,-0,5911,0,000,34,705,34,705,518,174,518,174,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,974
25,780,9,739,-1,010,-0,5912,0,000,34,703,34,703,524,446,524,446,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,973
25,800,9,739,-1,010,-0,5912,0,000,34,705,34,705,530,734,530,734,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,973
25,820,9,739,-1,009,-0,5913,0,000,34,705,34,705,537,038,537,038,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,972
25,840,9,739,-1,009,-0,5914,0,000,34,704,34,704,543,357,543,357,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,972
25,860,9,739,-1,009,-0,5915,0,000,34,703,34,703,549,693,549,693,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,971
25,880,9,739,-1,009,-0,5915,0,000,34,705,34,705,556,045,556,045,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,971
25,900,9,739,-1,008,-0,5916,0,000,34,705,34,705,562,413,562,413,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,970
25,920,9,740,-1,008,-0,5917,0,000,34,704,34,704,568,797,568,797,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,969
25,940,9,740,-1,008,-0,5917,0,000,34,706,34,706,575,197,575,197,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,969
25,960,9,740,-1,008,-0,5918,0,000,34,705,34,705,581,613,581,613,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,968
25,980,9,740,-1,007,-0,5919,0,000,34,705,34,705,588,045,588,045,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,967
26,000,9,740,-1,007,-0,5920,0,000,34,705,34,705,594,493,594,493,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,966
26,020,9,740,-1,007,-0,5920,0,000,34,707,34,707,600,957,600,957,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,966
26,040,9,741,-1,007,-0,5921,0,000,34,706,34,706,607,437,607,437,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,965
26,060,9,741,-1,007,-0,5922,0,000,34,706,34,706,613,933,613,933,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,964
26,080,9,741,-1,006,-0,5923,0,000,34,706,34,706,620,445,620,445,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,963
26,100,9,741,-1,006,-0,5923,0,000,34,705,34,705,626,973,626,973,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,962
26,120,9,741,-1,006,-0,5924,0,000,34,704,34,704,633,517,633,517,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,961
26,140,9,742,-1,005,-0,5925,0,000,34,705,34,705,640,077,640,077,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,960
26,160,9,742,-1,005,-0,5926,0,000,34,703,34,703,646,653,646,653,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,959
26,180,9,742,-1,005,-0,5926,0,000,34,703,34,703,653,245,653,245,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,958
26,200,9,742,-1,005,-0,5928,0,000,34,703,34,703,659,853,659,853,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,957
26,220,9,742,-1,004,-0,5928,0,000,34,703,34,703,666,477,666,477,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,956
26,240,9,742,-1,004,-0,5929,0,000,34,701,34,701,673,117,673,117,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,955
26,260,9,743,-1,004,-0,5930,0,000,34,701,34,701,679,773,679,773,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,953
26,280,9,743,-1,004,-0,5931,0,000,34,700,34,700,686,445,686,445,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,952
26,300,9,743,-1,003,-0,5932,0,000,34,700,34,700,693,133,693,133,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,951
26,320,9,743,-1,003,-0,5932,0,000,34,701,34,701,699,837,699,837,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,950
26,340,9,743,-1,003,-0,5933,0,000,34,700,34,700,706,557,706,557,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,948
26,360,9,744,-1,003,-0,5934,0,000,34,700,34,700,713,293,713,293,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,947
26,380,9,744,-1,002,-0,5935,0,000,34,698,34,698,720,045,720,045,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,946
26,400,9,744,-1,002,-0,5936,0,000,34,699,34,699,726,812,726,812,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,944
26,420,9,744,-1,002,-0,5936,0,000,34,699,34,699,733,596,733,596,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,943
26,440,9,744,-1,002,-0,5938,0,000,34,698,34,698,740,396,740,396,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,941
26,460,9,744,-1,001,-0,5938,0,000,34,698,34,698,741,200,741,200,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,942
26,480,9,745,-1,001,-0,5939,0,000,34,697,34,697,742,000,742,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,942
26,500,9,745,-1,001,-0,5940,0,000,34,697,34,697,745,804,745,804,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,942
26,520,9,745,-1,001,-0,5941,0,000,34,697,34,697,752,628,752,628,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,944
26,540,9,745,-1,000,-0,5941,0,000,34,697,34,697,759,468,759,468,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,785,0,946
26,560,9,745,-1,000,-0,5943,0,000,34,695,34,695,766,324,766,324,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,948
26,580,9,746,-1,000,-0,5943,0,000,34,696,34,696,773,196,773,196,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,949
26,600,9,746,-0,999,-0,5945,0,000,34,694,34,694,780,084,780,084,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,951
26,620,9,746,-0,999,-0,5945,0,000,34,694,34,694,786,988,786,988,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,953
26,640,9,746,-0,999,-0,5946,0,000,34,693,34,693,793,908,793,908,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,955
26,660,9,746,-0,999,-0,5947,0,000,34,692,34,692,800,844,800,844,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,957
26,680,9,747,-0,998,-0,5948,0,000,34,693,34,693,807,796,807,796,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,959
26,700,9,747,-0,998,-0,5949,0,000,34,693,34,693,814,764,814,764,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,961
26,720,9,747,-0,998,-0,5949,0,000,34,693,34,693,821,748,821,748,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,963
26,740,9,747,-0,998,-0,5950,0,000,34,692,34,692,828,748,828,748,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,965
26,760,9,747,-0,998,-0,5951,0,000,34,691,34,691,835,764,835,764,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,967
26,780,9,747,-0,997,-0,5952,0,000,34,691,34,691,842,796,842,796,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,969
26,800,9,748,-0,997,-0,5952,0,000,34,692,34,692,849,844,849,844,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,971
26,820,9,748,-0,997,-0,5953,0,000,34,691,34,691,856,908,856,908,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,973
26,840,9,748,-0,996,-0,5954,0,000,34,690,34,690,863,988,863,988,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,975
26,860,9,748,-0,996,-0,5955,0,000,34,689,34,689,871,084,871,084,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,977
26,880,9,748,-0,996,-0,5956,0,000,34,689,34,689,878,195,878,195,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,980
26,900,9,749,-0,996,-0,5957,0,000,34,689,34,689,885,323,885,323,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,982
26,920,9,749,-0,995,-0,5958,0,000,34,689,34,689,892,467,892,467,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,984
26,940,9,749,-0,995,-0,5959,0,000,34,688,34,688,899,627,899,627,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,987
26,960,9,749,-0,995,-0,5960,0,000,34,688,34,688,906,803,906,803,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,989
26,980,9,749,-0,994,-0,5960,0,000,34,688,34,688,913,995,913,995,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,991
27,000,9,750,-0,994,-0,5961,0,000,34,687,34,687,921,203,921,203,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,994
27,020,9,750,-0,994,-0,5963,0,000,34,687,34,687,928,427,928,427,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,996
27,040,9,750,-0,993,-0,5964,0,000,34,686,34,686,935,667,935,667,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,0,999
27,060,9,750,-0,993,-0,5965,0,000,34,686,34,686,942,923,942,923,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,001
27,080,9,751,-0,993,-0,5966,0,000,34,684,34,684,950,195,950,195,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,004
27,100,9,751,-0,993,-0,5967,0,000,34,684,34,684,957,483,957,483,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,006
27,120,9,751,-0,992,-0,5967,0,000,34,683,34,683,964,787,964,787,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,009
27,140,9,751,-0,992,-0,5968,0,000,34,682,34,682,972,107,972,107,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,012
27,160,9,751,-0,992,-0,5970,0,000,34,681,34,681,979,443,979,443,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,014
27,180,9,752,-0,991,-0,5971,0,000,34,681,34,681,986,795,986,795,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,017
27,200,9,752,-0,991,-0,5972,0,000,34,681,34,681,994,163,994,163,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,020
27,220,9,752,-0,991,-0,5972,0,000,34,681,34,681,1001,547,1001,547,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,023
27,240,9,752,-0,990,-0,5973,0,000,34,680,34,680,1008,947,1008,947,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,025
27,260,9,753,-0,990,-0,5975,0,000,34,680,34,680,1016,363,1016,363,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,028
27,280,9,753,-0,990,-0,5976,0,000,34,679,34,679,1023,794,1023,794,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,031
27,300,9,753,-0,989,-0,5977,0,000,34,679,34,679,1031,243,1031,243,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,034
27,320,9,753,-0,989,-0,5978,0,000,34,678,34,678,1038,706,1038,706,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,037
27,340,9,754,-0,989,-0,5979,0,000,34,678,34,678,1046,186,1046,186,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,784,1,040
